45.37112436196975
750
643.7363672420746 27.969581811219545
400.52886915578165 65.96324053450024
617.1116944138251 19.789703043290952
430.8503262591202 28.793913275431326
381.815467192097 87.82721763566843
229.07665439025882 95.53503271107725
174.64969485644033 89.27936278131526
124.84077124188664 43.16857953482097
478.4905682821462 31.782626846959715
917.6634591927505 42.38094278657497
981.0333251622312 22.68216046610252
844.0970211283793 45.041329666761776
812.0300691453652 36.66638033347234
977.2464279288342 0.36794657324719093
309.4173258336238 32.49489906354731
963.8503158615936 30.75422090250618
725.8627532158857 91.44248769493892
493.36134641999905 85.43442334883436
354.6432492001026 7.601276182374061
788.9734490071596 42.99997601668542
527.4000869795719 33.32793178730225
712.3013448051626 52.234920294543684
816.1984546528869 71.89206903238785
781.4254236841093 84.82086960733471
558.4526637093602 13.77674362256428
516.2728280192206 23.168954930373665
515.6603132790707 33.10133697804655
45.81378582030682 21.96821906712475
75.52208698122487 96.28168321106847
838.3094746305676 62.99696295160713
911.9062176993251 86.31187435406467
748.8558796684748 69.32559230623664
428.2497261025416 12.94666532187444
317.72601277216074 57.24653798584497
627.3712483360912 61.58291710440601
398.52021463939536 82.09884913019451
274.30328757158884 31.78309484138775
746.8926362598083 77.61208483050805
348.63412916926785 30.153336656433428
158.629359751574 97.47618123221517
818.9828209644745 11.683160553878746
110.11164297238585 42.550988731753684
714.6133763603872 8.673368549998406
624.7055622045244 97.46120884380221
317.82700651068194 47.023300452826945
265.3771660382396 6.279466223159624
55.654280252858456 25.918050373652136
736.8399922849026 88.58234296156967
330.50139490758454 28.850874740737943
569.7995724519016 34.37117549820642
96.78846766708571 41.43545154548934
755.3675636212871 19.181455547803182
464.2494391845434 74.60725888131122
999.475720040342 49.16174959973638
988.4469457683579 30.582865765516576
475.12792552302994 79.98503160501507
595.187862507067 3.3403980770124853
564.5861184116585 53.16236392803296
277.9080093478669 75.40405687269465
104.09412193356037 58.660937164142624
805.7275668100968 58.360024360057686
70.5005051803952 63.685451431808914
684.7613523790111 25.80069242570202
482.15037055033093 44.06387948404004
526.4011269619984 4.288600766662343
525.6728905529734 16.885704550894907
793.6694900178538 20.45109522864612
565.7997935401179 0.8727180888295605
620.3784255256079 50.461151314254074
747.1075294133586 24.419500371717106
27.707720151186276 81.92943296466608
354.58376946870186 60.322775211393754
398.95148026849546 77.62709564074004
964.1767473325793 90.92582771465241
515.564155344161 25.478473923479818
684.9937304230602 97.73619623615598
806.2696544103484 69.90721051768243
471.5723255113795 25.5319099838205
715.8805700032038 45.88903420122543
567.657200604967 92.55356905913379
261.6067413438861 78.95883039095123
632.1711550127845 5.586574931253175
912.0158990799742 71.93922871243036
993.5786843072937 91.56986711451553
897.4410467619875 72.30244715866824
780.596887645604 75.82456144070981
940.513200187311 2.8466759793744023
385.2171772001687 21.077876556970786
181.6295650466715 42.76279079263132
828.2585844282928 91.16484354034388
766.5514609675137 66.18675488257692
118.18133352137706 18.622210346906122
161.95775283221892 80.97755026797469
620.6476345087798 36.34611928117959
769.6635776739585 61.73006557284848
789.3235043046171 80.06704216072872
821.3460189498226 37.92684248428634
347.67431054813323 80.6025782182168
853.0017452453683 80.65218304288237
157.01391020799548 42.68069640094174
281.99427720385694 29.436555115325692
557.8249726733525 50.58307650467144
739.4313091622539 14.568877165510141
929.3764546490154 49.94019668075369
846.745509823802 59.60869416736253
576.9215030739911 29.716860903317688
67.73463973980975 93.84986907014512
826.2669565207067 68.75892023389659
115.95014252733115 65.1318629283383
382.2638417868699 17.228917826317293
152.20596738807436 19.66430287994423
590.7753752503735 54.840462859509344
668.1118437624688 7.42498148118691
232.93733240345728 5.008146076972575
518.9187618453803 79.2110138570832
876.033381170315 86.8618596176069
42.59654161374582 64.56739656031638
607.0655917819793 55.531403327756514
581.9465715641606 58.58673994117888
183.10815105800282 15.189271100398027
12.685561512904231 99.96847974871719
246.79061994941986 89.04660787172104
72.81877959526794 92.74540615702759
275.76392807957984 95.82926186852096
387.25428335830725 9.729869010105263
361.76115484811675 13.217989640062534
86.49245292019314 17.00158640838374
747.8723824563612 5.3188099347236895
829.3575862620539 75.6534433579269
291.91051872553476 53.43662061393947
857.121689423277 9.531289270283228
669.2534983527155 57.2571478070265
430.0031144505064 75.84818789080747
180.30541530733944 66.9993685422112
626.9053041771723 39.32317751204207
485.7274049068167 66.18259260034482
25.394042319161425 29.88906060295511
456.8465594739034 49.35936460511575
221.2946243121019 59.03335529744786
599.1592419810954 29.497450082390586
495.92209649609185 80.480977220908
183.6028444495271 65.6511386213102
193.84233099971692 7.196842480029231
303.27782873116684 23.1441598485853
535.192401156182 38.581053042284566
562.5598611692822 65.69354447578834
653.9736037320371 9.248866214630658
1.0494581602636943 31.735770217092952
627.3613887281194 43.93222622356383
156.5643779752105 65.67357944720902
140.96097481285952 91.80908557788756
879.3882190573013 58.84389290237089
221.06879834398518 17.961372435291
624.2457219666582 4.714249169414108
157.38390337295505 49.681890594699695
466.9839375176046 88.14725809584307
338.2452500425648 10.995062898883656
19.69557329892946 9.529581160611777
225.35460348630832 30.025883167659373
751.0290425868781 91.14397009320413
106.07660334073377 70.74604964640163
957.6872851183911 25.369928969248846
578.7912325562708 23.14567758124212
778.6256046896384 2.1306295455000734
950.4062082044351 84.02365609448795
195.2159647567353 96.46067955580288
855.0195796681095 74.3591288227743
918.6538439321118 6.151424708668229
438.85636879230674 68.62115006832138
430.1406300382038 4.13749627376313
398.9846655506256 56.3931465085531
209.8832451821072 10.620297418979696
11.950522884249025 17.333245329291458
367.70971357538406 95.88121826466926
43.35350560203444 66.76117359986893
471.10773347805844 96.31935545946605
90.51685387096443 21.056864621590986
355.75099793938415 63.45554937553543
477.790276259428 39.575506323757004
99.08572629478252 68.47661990843852
297.6550691847547 22.92827378359199
139.30750044915607 53.35064474754157
570.6848604955283 86.24752032712543
730.0670303082062 53.626238156988016
783.547427126059 80.44971770402574
535.5002787070636 17.73573637995778
256.616541713276 4.528999595653882
190.6870937128058 12.954301105464161
891.3951126666659 37.55868033482022
79.39963837256248 39.123919974287126
852.8336653597703 20.34762050012302
414.01027626020726 67.83337510925408
652.7615880764691 33.592906246137765
941.6858111586386 86.95222126579297
918.0306575504924 51.889771855349935
246.50335587784645 58.24888792891725
850.6036687774085 1.1042873090151284
668.8805025864825 89.28006191222165
16.703659609586087 10.3838058226988
321.7204050449166 79.8204680791263
638.2719577220482 29.47476018678714
546.9303998347885 27.80928561519613
2.3661454653839398 77.03685807303276
426.48024833392117 70.12140737885032
952.7619027904962 96.28732939656702
638.9240913732218 89.4288086647372
682.9054753331494 20.578349177411624
35.318103681636906 39.999311079501986
210.49626858750648 93.4053340548167
797.7234663646999 32.48707122860679
981.3619090864157 44.863309367691585
938.9921643123887 70.60112549005251
23.920935333983316 99.71310361566023
204.29094866848396 50.99540647605237
955.4112339145677 80.98863937938972
142.82667172337727 21.80561418135827
927.1947342783398 77.47111103021902
232.4937302862723 44.965416685853995
288.83225399656453 63.37543089251798
460.6727060415379 22.766434690742276
349.25479273767536 94.2387455388222
691.166366533875 30.083532287839677
118.24036384367642 54.27048834001356
480.26784928090126 40.26894864889308
322.5387016912553 97.3178500322158
744.2128605277583 44.92584075259647
308.3684455905531 6.120152502670839
825.7760893709652 45.60385392018914
665.6445990566426 92.67012209682393
59.52963652193799 38.9163262608141
539.1765577566533 76.26956840525963
893.2890683309826 25.660817127053214
628.2104592192258 5.261533365940685
987.5304775304502 49.23164506494974
818.0712608765859 33.440519539418624
485.0700350100957 8.94516907241244
236.2940619251036 22.78685958638341
820.0548044191355 99.85555735808276
280.5161741812592 20.440952301557335
18.32185163738298 2.220854096855651
826.5343872156852 49.7274708070795
430.44048366067057 80.98614279782275
392.31492910335544 62.55931192629751
234.2598558082002 58.482692159273576
507.3762745924181 23.69549719591727
845.5424738813643 91.99892273531353
916.8476593036108 36.09681305862906
583.2715604502341 21.961143932515103
535.6392346510308 71.01749679453326
550.4784760419057 56.169011081789776
260.54236435477185 36.4907893421113
711.9436730206874 20.86264291825186
846.7116180743544 3.5107533833535487
576.8829644358061 40.35544442987793
59.86242834073974 10.482216109030428
727.7383196204626 3.548667736248845
226.65178273175013 83.40531512034202
675.4506217866956 37.850763443207214
123.09150384790202 41.78055874548261
167.09915644243932 38.856653609962166
864.4769794864659 8.364931183037749
123.55074189272663 97.59902816901942
90.19688614397336 4.679054973396591
842.7692020856512 26.265872245236153
272.92172411882143 93.55996205960537
968.693556044022 7.985359403910919
424.05298290211437 25.07356350589769
996.1011700100024 86.61141116151742
815.9463387136424 52.745440835048406
758.6299796061938 68.40012245722801
596.305654088362 13.3381029642465
430.1417248813968 29.049371986603344
331.2776459866773 5.297382724993116
58.865742446451705 6.7809281436939095
581.1591242276903 58.51020531711523
549.2710008754674 14.976412068820045
586.2623285350662 61.160453893025334
308.3715113540352 26.33550103962111
20.366249117312883 98.2392040051449
481.17847041364956 64.60676605398275
555.3145565069863 60.66016013392333
814.2698861751022 89.64862038166778
672.7039956647405 3.950590697300971
706.9565684550112 76.90984570400147
757.2393568004355 71.13266422359452
936.2809001655513 73.37618587766617
11.214715753529504 45.67956456726109
875.0931086635198 58.61158217163297
140.71235126022552 67.32533514858883
761.7067945231995 51.72958922156585
81.49491635203788 26.026889409900832
725.144053036354 82.96259932248745
256.1978063697212 47.521201345931395
821.7378838673076 91.95348605032885
984.3127549686424 97.69019366198215
296.86754465306467 23.976356241758644
702.5857038627828 62.34037763853484
649.8602751762973 70.00009176534927
595.8350909507998 4.023835352633032
850.6006980759731 36.840398925791916
86.82942457516363 58.17165066292077
233.1469514778439 39.603157796053225
388.7460146354016 7.080455871851865
174.66036253541262 80.2038198078819
984.8651647427491 62.1872753381753
657.2134670899293 12.95471075005824
467.537483682131 92.58734532768341
205.5488979447836 1.0440688437044376
642.0942076793135 60.894197720248854
495.61931122162383 36.18770730225801
181.25365332114208 66.31075157593843
136.74658866096613 27.816228961877886
401.7095947242744 49.17473518384119
744.4963878978551 67.86771930470798
926.9700737391562 81.26125643816175
441.87151896821786 42.58790333034833
99.14820663441215 51.76991362976268
353.18589998493377 93.69678930369064
7.2890358614889905 60.193326604805186
487.988557552845 27.862804147294206
910.9496130455193 44.15853363820603
651.6645711910312 35.63254486880404
655.1321866000397 2.852199247154674
664.8484165078058 8.796192642419175
396.3028725413005 24.785139188787564
225.541918501473 38.62575587887781
589.1118363857869 92.42119269863286
205.83815646305203 36.50530246563775
719.5626186037474 15.58996608319838
39.40923325156287 43.17938219136697
712.7621769133722 40.622586582807386
126.42434924992773 83.17784026966844
292.01551712476083 92.79402655498937
859.3223036717653 76.93232042694372
820.9113923320579 35.925193786222145
955.8702473436872 44.681720250454774
321.1787213258861 74.89244520029142
275.1983359422847 23.47091145204073
426.47641080186327 84.3117395961181
188.00798522793895 71.37913315745124
5.911014885165211 19.809173656730273
873.9088011180671 51.5713554512472
70.9610933846534 57.059184557263734
626.8473928930763 72.84810430252074
365.6183063708729 8.16620288962795
363.84929826061074 13.076163972594356
731.9393315174988 84.98511903394848
52.802275249144714 67.21462245302887
941.8347692781687 14.620405728156417
701.7679003672916 42.60778615187719
190.80431942466026 63.61332952351487
885.3158047204331 70.7985097841007
860.4604339516638 94.22113372594185
522.6326636526586 17.322485599926807
474.06500332893853 58.71170270544338
767.6659627586296 48.77612744161297
992.9370099776742 35.74167640186935
423.32037026942925 59.907655077870004
731.4713985018379 26.655544175565804
249.73247637614594 72.56305932373851
204.64278258206025 58.93775238412784
900.9070434626138 93.02564767946492
164.24960464992878 89.06947710436344
994.5064313056165 54.619879808487006
928.7881604517493 57.686089104239166
996.3418507590796 78.40727215747197
866.727935005376 26.20103725700288
184.12371731453104 56.38415176034923
554.092785571067 15.956288131259234
944.285522781849 98.79807209134212
694.6355037080818 78.47905585331748
51.203792754808354 90.0317687391275
364.52573033690874 48.569045458882
379.89467232344964 65.960508966034
523.3543068677952 70.71000705509076
711.2747823152454 59.77076911760795
19.38992351187696 43.6938858376735
903.3330146077349 62.9351845054605
509.4063430593169 98.36541379402358
722.0662385944509 13.37073826633145
812.0320993114145 9.03951846312755
52.791074540171515 53.764214134738154
218.45654786882895 40.413434338502896
45.4508869360033 99.63093768799001
195.45935902999935 48.68995001497032
986.795195611498 18.87989064003024
733.1134384217656 88.14777174132817
337.81652768125224 52.490285455343674
313.1438853715872 22.53946310346384
426.5875927169417 99.36175213533062
103.8082201585151 4.4670203708743195
744.6493333251143 47.48229032734024
523.2967722294986 65.27960878412237
659.3583306111251 58.26518371922508
756.0335737855304 53.057574531511996
625.1098562913141 1.2381004051774336
154.89238342106825 66.89132343176584
653.1106200835607 92.22467214638328
717.2239252000082 61.933236472563934
882.3829773618414 9.740763487583715
983.7244787937314 41.59529255829247
583.9406637521517 51.534858543037366
776.5577383128764 10.784619734353818
825.5829689160444 46.03382645944446
166.7752753387095 37.213696452010595
326.51334670205233 51.91248837463276
940.9636410188286 56.5915112076585
738.9949998716755 63.087419301823566
623.1787934876776 61.89645500750524
708.5148772074332 86.14238655857174
800.6113787235672 36.95129009029413
584.434398044344 72.52493243105596
100.05963387683093 30.165098428240988
579.863873929183 68.81060982935776
667.1686978718323 15.576533589534524
512.5047211462071 94.91339644711584
411.52861671012533 55.22739979732832
997.4618334627365 72.32786923133217
598.1058765926975 59.414936611356495
108.53609370138683 2.320737818987606
589.1161682357829 39.51586714139024
76.26461619009284 37.4463666506725
670.328639827262 61.84468050061681
548.9848983518481 98.8429726485863
931.925251546289 40.403254079756536
307.4556682433771 66.47315837841194
116.42107919766964 51.398354976355996
94.07621177599546 9.804530667406041
194.78458465494265 13.048185938864432
394.50292300781155 32.38318291062626
186.77962045639106 50.46857652197202
592.4701407489563 75.33476937226942
402.683607783054 57.32404626798952
907.879928608098 62.03507268307062
850.9193383997322 73.44841706021379
923.7332772034486 69.02384586743987
29.77051650556273 20.784234792289336
309.2329883438846 76.69286384961248
701.2339675583112 78.75977350675075
554.3966438870389 87.36106666917314
531.1944576107194 34.61692609306384
145.77519579444441 98.05675732935589
672.4906179758229 14.222806188371495
633.3813271229508 80.65882418038315
466.0733160803113 84.54246016778285
465.68892059024114 53.006011704190584
440.3408647637994 20.21955511288398
302.5730267091945 21.16525424760133
699.8680931885295 43.60648745426244
755.317738330219 35.25715620938986
612.1289003687177 80.10488666368612
148.32668221027456 29.068742134356395
424.44538608234296 18.821980845088426
948.9292041802992 7.140569381262307
73.27852999787554 32.31786704009244
969.6826813477317 2.097398657166505
984.1091253036709 88.61325143277224
311.82963499527204 49.69862129023554
102.53988540490033 83.64670384051487
289.0756383804184 19.416634563328916
745.8826410319633 33.015105098653606
247.61229204899016 94.30847186203518
119.37736180982638 88.10037818661492
281.3171215208975 15.527945210944194
502.3226689928961 83.58023123749317
330.31995785169454 94.03263306331183
176.77986922144905 80.84009015907428
46.633563148020144 44.872058217276255
145.14619544843876 44.94798531768568
112.30350030505554 17.900456744778992
562.7746421665652 81.6236496288559
403.5406648068478 82.83953303908523
597.951640455291 65.0276602943275
508.55729101389477 76.32365517315645
123.9259896664523 7.215921098498878
627.3352699856557 33.89197185655696
246.3154054668175 55.7493929288491
808.3131380603884 10.848964635975955
174.10014750881342 57.21845687249415
809.9864562454353 42.49694488056966
353.5453664218622 91.33582163913057
614.673533004497 6.451112049666197
101.77750289682564 62.77146814947716
767.2065291189906 27.57975145695989
200.37206272408991 36.047614366662664
263.0658947681645 9.569180798870446
39.19334607294089 12.581205025349329
668.4836172009817 86.19517447676714
936.8594389267197 78.35601065181905
519.2988113327049 60.089497739453066
206.58859036243294 95.72591213640027
815.8569159244611 37.12231295827419
384.8158224710714 73.49547628723529
608.0014925203424 70.47820539343154
794.8515779814326 25.69348979112891
247.21570575054696 0.08563317348710964
278.986822930435 21.349622935998546
872.2278892747429 10.26659283951641
499.8321969876095 35.10394163815889
89.90387026961622 31.305382044458796
685.3110521745247 31.623496300049915
615.0065213481446 79.09234262197332
71.60968748856367 55.56978416748779
840.4104066413098 61.08045773355818
584.5202242461543 53.25536808916834
923.6175209639918 76.49982008061158
491.99522092505333 22.147507288104386
995.9280636536654 4.106875937682841
859.3646908275882 70.02115549250524
527.3776586911985 1.7025080353752053
643.5507125005082 66.83323520218136
713.5604880699615 38.23496480847793
173.74569541672668 89.28459967774864
989.7153135843607 41.51072887456026
583.4049133210535 90.5556879947485
422.95988788371886 72.36840391175943
482.03558835508784 75.84630392308628
785.3159526603688 29.627778586817865
785.148056052977 28.119598374460274
568.1759433277283 49.20822152175308
156.86742738878257 7.844787493962224
63.119731588449966 85.51759019905101
962.0865700484426 45.55268174918865
904.4973856616873 53.54490962177266
973.6748408259931 56.66267151601561
145.95253417273346 66.0470533955386
335.1386554586453 34.30929693571972
26.067592982502276 21.801738869452258
440.2638983471151 17.791095586725845
67.57129509456617 88.10612789696226
458.6524334508849 91.78392772478138
50.05524310222753 73.53243066298198
209.69768026656354 44.60553427627488
697.9054375837339 5.408845337173385
967.4275738074642 2.5875965236487275
633.1615888045375 10.576294643494045
564.7753126541401 62.006099594163764
257.2751289247828 47.67836776375578
858.221856252567 60.040347003076924
746.2451049520573 54.57397163371329
212.38633047831735 61.875478455526654
270.3678501914695 55.41918781446671
169.02378285185839 92.33291218621453
882.8454378339003 18.54688215238003
876.022009519469 7.3076202809438495
260.75472072301585 68.4796185790445
169.37269038038528 82.81070714142133
627.387190158897 33.243527210082306
424.7242982473999 97.5602976866648
736.727365930038 51.60769023596157
425.0072490355169 98.83324110995983
758.8453007205144 73.95577356350182
526.7544746989455 70.68468445630697
269.23695520833934 65.20357688669534
350.1240273585033 68.6621217580971
315.6531258336516 58.50820829389165
66.26183917503081 45.78502979251623
712.7166381326967 14.471687813431377
110.52712150010335 70.83072030755444
297.63430356647956 12.123731394634895
811.2344411330835 31.86161848819602
869.5683128048302 35.175542857480444
990.9500593072775 25.448669488782848
930.739947451767 19.868495820618392
71.01265028309578 55.19009080038464
149.0953792107793 99.19854304752454
589.8314020494945 1.8942980887309613
670.3722134479517 12.379310785148546
331.6471008766501 82.19025578703345
21.662433813621984 48.113789702586
454.82521700874514 82.34812560880974
369.0754962617633 55.57663638359459
107.38191605475033 39.73755906155832
318.8633570710787 87.9660534530798
22.327627684969986 45.620549861984394
284.37657447413335 40.066318857099326
496.544882804808 59.87027092513378
680.4788469614881 3.4690262882759892
974.3006818962245 60.72684580929179
852.5549531306201 90.93314316653628
180.12547694203963 0.8455744580533664
699.0048576582764 74.8209930912607
375.6749754932858 4.662606229539524
404.1246859851827 43.62938273743401
851.3222074999528 21.497645607158066
562.5330038869876 5.342011811297487
205.61195159305657 43.83274773789142
246.80868018936874 56.66142975156889
314.34036620969164 10.850859402114665
246.76430814861106 93.13578120298666
145.9074993149886 43.5872060415729
791.7872052000073 56.77764486775375
740.7215843976909 99.94125531573893
556.9375227066253 4.979269635905236
739.8178091777814 95.31643724287852
649.0012734213454 37.36057009722676
821.4864394436046 7.7993698241135885
570.4531576523365 35.64326825790577
284.58877386445323 75.5598766448636
867.292755915749 55.726586346697204
803.3710437413807 98.54758035756687
280.97469281509035 60.84695617186
70.97046520774697 76.5804413225214
745.1618783471669 0.03618841171681986
647.4394767036359 51.56506795320346
494.78797817206413 17.049652084896373
832.9975365197095 72.85824058081486
887.9239232385734 21.517968619188178
798.3526425749145 71.67354205499562
280.2002632713155 66.28282295358187
521.317043864507 12.956587267887244
437.04580605933296 52.70945582464675
302.57531773643956 91.29682508637157
520.7599124768607 29.225518868691136
763.3448706744423 51.21345096802044
647.4444182789251 57.41791064888287
263.80235024754626 41.54746631834087
373.0784030116474 94.7263292899289
623.5321077472014 58.71149000109086
238.52732294658674 83.10423483541094
873.8853953268006 94.19344466013297
680.0352677264266 38.97500677744918
527.0224016609446 77.97974141327302
194.75756927344244 11.393081457249322
507.5412612766993 1.4581678933497044
640.148004253482 12.52686748664017
459.9817354039801 10.880169215675394
941.5236811632548 27.412330560040644
619.1234358194677 85.60680636992409
283.887411307544 78.38309892679906
809.8818554213069 54.13210609723349
72.09595286901538 53.66502218538211
429.73774068798554 55.27216347947971
557.7201875283339 9.330111817314169
459.01853320328445 21.92779855429926
51.45056120692482 19.136882304131596
642.9834236690325 50.4731499636477
66.65985712409028 77.74103450448155
994.5459128716225 20.09211077981944
572.742426339308 59.34259097302967
677.6011947364295 43.27901744427756
776.1070455972427 96.04250241879333
148.30821484433076 61.239566707161686
492.2085019213637 68.01386342435187
155.30891197424123 46.07246816198872
223.76075840744903 91.04984923146311
829.7501587935307 35.38181758897734
518.2822403587815 46.132538850473146
632.1068784130292 4.364782135896439
42.381648600257506 20.373839524038807
365.1871152074518 75.43867650819894
80.70084691590019 19.01172449625923
811.3333437206131 76.1160347825329
844.1884717711969 64.1020459045782
806.716445628061 82.1058451995222
55.386522906856975 17.1282009970372
726.7519558034941 24.513608044616277
767.6693327917418 49.95802006999198
424.05118243667516 97.532454461903
270.88272311353245 41.40914328058296
633.9519723272314 76.16204795112105
237.58842347805987 95.14137341401675
