4.7149354626100815
500
214.08006524804603 67.05580743227269
129.05175285574356 45.99747397550489
449.24563384335613 42.39787059246045
81.78595612748096 86.42867464196333
933.6222671783327 41.25609383922774
658.6611230760116 26.686796090522268
562.0967286822598 95.76478686447953
991.1494547733583 48.414448577749255
849.7130283638419 26.146592428009786
786.2807368872786 44.9459843784127
761.5675591909024 76.55667187789192
761.697938502743 32.354663744525524
307.5369007932037 78.78724499758466
559.1834830763448 72.9686565448613
430.92145440469676 44.5191357155601
435.759150174202 22.247561373586812
455.4393620746835 57.9983652189578
282.4390077954959 95.16510679849556
371.6077137669661 65.33225666132256
552.9409205404525 36.62255773677329
541.3983562592026 34.040918791828126
498.13980188149554 71.92125357251632
979.1582475067028 87.06636392987531
696.7707070143625 7.951663996169112
227.1351366252945 99.13296774073336
248.86820567824307 53.51016993655394
985.551462515878 80.16931244080223
155.65376483654504 28.033786706662756
80.02038411422929 60.442938105895095
348.0599669812378 32.04683034258736
53.19985356492229 35.1258844913113
545.8066833606734 59.74257036861979
652.9320705671516 22.200311051856126
629.9214517610737 44.3766928201315
755.7170928680305 36.92992971290451
493.82198081665985 40.528388666150775
812.2211224088503 88.5643571610418
401.55610603120374 63.78875398982111
730.6213982118733 60.509874441248414
726.5205424218925 28.065098849567182
223.94139118290778 43.89158173562099
569.9566501190069 43.44367440391249
39.13115892388663 56.24822306034427
165.74773676170028 63.43221283616589
158.49994932994437 92.04245542625672
166.51929660939345 99.40763020928287
18.20889208856391 19.735690645903116
875.7697345389208 52.223079371367284
23.88398664570801 61.36807789455479
241.73618264733886 46.18250279755214
160.0103055000436 64.90056190187647
960.9260955817414 88.96972560894139
287.6208100984632 7.017406197270648
352.72222591219315 22.623016989364675
803.8940554716814 44.653931361267475
761.1950066486554 75.27497554914669
697.6267679570115 67.2056605813543
116.23281101699523 71.13149082646251
676.14910265077 88.19143996174067
943.3273923818954 7.042455695555184
962.1017424698304 55.084535652603094
549.828269776479 58.020773990974604
562.595380618962 49.09211006803298
335.2060211778664 31.195147837697647
298.6252481135008 92.85484674333759
173.84180796616133 47.93604165084396
649.2143153481138 83.35496185196752
601.0860890962617 97.27306728280595
512.610518880587 19.76222230553496
96.80676005980837 70.22603937726866
315.9654541844876 1.5139542424860597
105.37324711419028 54.30073612954157
515.2725545699154 30.616501212099443
556.9994892915488 40.15442730662713
418.9452730444517 63.97195943353411
562.5956219022246 68.31504555320593
441.266800122059 26.475412265091624
642.754522335084 22.84182887851869
346.044547154488 13.694332788665442
321.22592208856804 60.94415359852218
776.1543609077478 84.13319255842192
164.20766225155637 52.82921071570558
381.26059988780304 65.4027342310782
379.00972570283477 94.42802064512264
153.850226846338 76.05477191272
899.1236913502727 47.153253366826206
162.8203903472626 95.40981436695549
477.4565697568629 53.471226806657214
734.2104604161209 97.39612862087938
685.4647279888044 74.82427018726608
270.27113422655214 1.2354087648354106
873.1498109941831 99.31869801557308
320.915037500445 81.7514548978599
83.35567759330931 70.59737505724952
225.6942323347697 25.144832032199737
633.5314689836326 96.44493960593931
629.8022141750447 12.26775440958261
579.1027301668892 5.927465898293461
444.19914916229044 60.74993224834168
554.818728393892 37.247439164095596
367.8108029067424 59.767496118396636
553.9215010290197 54.99867923854453
918.8532170387845 86.81349962987606
49.707574016954695 15.13482926385985
32.68661124853178 4.519952035359109
490.0307894056076 18.718926746566588
675.2037772932284 97.39768626266205
602.5207643685322 21.400453229622595
593.6093892483032 23.30183492116893
136.7683206447139 94.57016525880934
280.54886493479137 22.497027051211383
639.4555354770154 66.2719729728368
462.89623318241433 48.38787619198243
609.3847819536255 5.204962791551527
943.1126470987599 58.296720954526606
911.5878309070625 49.52760318564415
418.93820161330285 30.111959326893757
643.1722119585094 23.6800813529487
986.2819335350905 51.19677383531298
738.289112731109 31.069634033946347
390.52574120505244 59.639418485927706
475.58324024684487 58.2175965776697
733.059917229692 4.742629954012045
708.7119310966783 76.84585718104312
262.7197602524978 33.5911764949142
78.99717013864537 84.38426829422951
85.89350068892676 3.602932922677826
689.0007317858845 80.50950438502285
114.42438694203449 67.16027751685397
716.7894679018897 37.579724515811684
337.0304032303378 73.7350260138079
232.88389315048897 86.20835149898895
547.8173934829513 87.36150868271251
45.36045049249593 3.7241304963788635
994.562248347899 22.878822953396128
743.3033898625174 62.893588921669064
19.795045833767677 63.054678667238306
234.78001070574373 71.03591204838705
659.3100276604686 30.519667288957343
982.7383505352809 5.539091210922464
335.5872186013634 53.38221544524636
830.7040451596056 30.79023680139872
237.70801385187568 81.46082412777807
779.8786607856466 63.661717455073486
714.6992293635781 81.26169815262053
330.21928243586154 39.94879205052987
25.84251166073981 62.14619178876328
30.304930946466357 22.53325797825082
89.33649276338917 63.573933878469546
694.2724971744246 83.55155020803932
449.80161618599715 63.873919631442355
338.8310917587195 87.47465971971857
545.4684709770881 54.68722933041927
269.3404721706242 99.76111042588516
497.492300511012 62.04147713719503
901.1657509877613 46.623152568901325
66.68798365165829 84.95845553348875
840.9969401400339 55.45026344413129
127.08097956050524 65.56288211294418
472.5487903600698 12.562893349870208
991.0220335388112 0.8515592298230845
792.0327256395599 85.22338238913176
187.21384984143296 55.598638307782636
521.0191495003712 68.20977283379172
840.850814417912 38.31411690455649
587.7853709634409 31.762282851086056
634.1733382465655 57.73907168632947
912.9703135184358 67.34097937630652
436.09064775331706 86.05258137978834
61.33450375577909 50.38717806169258
81.12684781319035 16.781637255966597
728.6496222887797 65.1599906353723
450.7974327219696 20.34682211735167
221.21916310302626 65.72332556283556
964.623887746528 68.2428625949512
55.25767220340572 79.28756386973761
823.3467658387082 18.044621838344376
554.3332896939814 93.36403961580694
863.4981704810574 25.745520095122608
855.3040700018481 6.569386587826487
680.3469050332006 79.37669260214135
46.6558724822067 64.42064115508225
755.3305917259861 28.42169034090879
257.87575730459264 46.091010946322655
684.4409206704746 17.23290748047017
394.4715029529999 15.850012830629346
245.62960921283516 17.472287031667257
870.4742623116813 3.790676298762563
966.1543350288262 94.54032363525626
128.73829881640964 34.450357019801416
54.88515215821288 36.02373790656224
959.0779110280602 79.06065893964563
49.94427235211296 16.383640036697322
625.2585980511424 67.41580423622547
298.65221208129776 71.42237792290967
594.0855556431583 58.727786971983164
434.6066668593712 8.508700648002021
223.3096756934906 37.34046311121486
345.82049285826287 84.10723350097277
109.79774066754166 68.8037004842079
738.1975433781856 38.84970642982029
925.3895490200057 24.562576511452804
290.2265612258077 92.20178463351992
475.0918570035527 59.39554786348784
567.6247168190732 63.72070154225848
400.7353246837194 4.739393594926744
320.7641678108717 5.965369517024777
422.94725670684517 23.16768129503094
523.0661710264682 5.312015723958607
265.2693993217977 54.543354568577215
525.1496343841118 31.24479689613655
436.47685626397924 72.7450102369277
997.3713663660253 92.13224983281806
860.6303338950809 63.37026873015654
912.4982083822168 86.06686728614498
939.1211936924084 27.44863626982107
680.6016397262788 19.036451510100616
4.944331675581948 13.950057970845176
689.8676321961298 99.51235857931366
286.6615045409272 84.75437968217695
929.866087855404 8.48108955919894
437.9937005581438 19.75073067490184
77.92529765682777 87.01214665242549
408.70765543703703 76.86484130701214
414.60907535938 79.64646133481203
933.4386542954186 32.0661708588821
200.89521086398886 21.20606342007164
197.31771632614036 37.785598794982256
697.5057061282355 57.06716632071394
300.7484384516006 54.67842015268872
835.9409515246816 42.50512942341531
990.4048684879886 31.296199466137853
661.1212579556425 75.41125560496148
749.4983219385898 28.9850203286529
57.14090410146877 78.49776861436794
747.5883326177435 15.206528808683807
940.4913885051207 62.048670314149255
338.68835797363107 77.48208131492281
59.21213120157809 66.3406595612446
766.1443493332074 42.28923241326928
771.7785982980554 4.049648005959472
483.74058198197656 18.493690828132557
696.1388312304035 97.27482403031367
34.713397206681094 23.278766685853125
917.1618855366592 31.253655692376547
743.8305875365186 90.03827468227315
519.8620711159558 27.407570661462433
572.420209674226 2.3277255802916064
576.1155478236615 72.04951433671076
362.2097976806531 45.72256041658391
354.1866094676551 23.900953551980862
351.06254495279245 20.311090964324986
443.23308956579734 63.507330866271616
282.1747974094146 10.553736163050253
689.0613445138928 40.70734335011714
648.024860536057 66.36897562901378
322.75330025938484 22.50286752610623
611.3397540825006 9.56046261173279
430.3895672602044 42.99273267444622
927.5737628208439 43.07853710268144
959.9437248375887 9.474950459540455
756.8684480064164 7.113341170384735
790.5251444305472 24.388424869711457
598.1906607286564 95.64566480702716
999.4986434317198 41.45657639820228
704.3219176076196 19.835470099550147
354.61116181081366 86.2117033282642
243.59842681896836 80.50706730745932
231.10732561855417 36.02032307255551
162.77820418099043 90.99371332628398
607.91687688559 72.79613858340025
175.13817276163346 73.73337784153252
532.3489985031848 92.77868571777842
548.8801782837643 39.26130701216389
459.32971255296974 82.07211773773109
403.1523540691966 44.62391456329353
169.0706140843564 44.07997583339568
32.46789550635221 19.742436774373328
546.1579992473994 95.53825417794673
375.0304525174993 44.883723373174014
363.4039074058618 31.540391905511388
116.45175426282894 60.14938753872614
355.40127921175133 96.76429864695301
77.57348840826184 88.77350624362238
289.5778383915283 90.05291091603858
473.58241904477205 60.02291754986358
446.64399200731185 72.56614927503756
351.33366325609984 24.623091967377142
907.6825884924099 45.91360364225016
12.774280970134889 65.88646969336497
311.7289154186227 15.993630069820863
514.585407405401 23.0990395725871
295.5416446279652 60.70600394459549
397.63805399238726 60.22484408785467
656.3667694377325 75.2716183303114
644.5838872903598 32.61703505697101
388.8478658783593 77.58416857372023
489.87934565683156 27.17795329748509
138.83803710983 17.835173348485956
113.76747781159236 77.28967094016407
289.7200728602459 51.59503161760143
440.2190317373259 82.84029678886571
850.9432236603005 3.5992952924879362
228.56026199321167 97.80026854138555
553.8362415076856 70.68070129560627
399.4920128700018 83.05677672787569
76.35816647872274 86.60390628516194
68.43095163507662 60.59333620686559
116.2997145306861 99.00130694567716
72.58029427591795 46.60546417328184
111.55001388281872 89.17471460951381
872.8642985746744 85.77230774794597
766.3943409096642 99.21903422569646
587.8368400293658 56.65796681986394
184.4108652174845 17.7405786417308
573.9014871308984 69.09518933202176
331.385321776768 15.383957120291548
404.6564931410578 28.407996172098294
755.7646231566891 14.447974073880054
321.90546558547175 98.45871512881311
979.5214569755206 23.062309989540363
231.84995842749524 55.75879051650783
738.903909202338 63.71321604464912
102.20784883530986 90.26167348174687
302.39548869333476 78.34781495636011
179.47735550258815 74.95997592751041
422.31271990775787 97.85304793588523
790.2931042024136 96.0379867706017
86.8184972286844 22.396684772239773
616.7974953250133 8.084544771673574
130.7317120728041 70.93422386638106
243.17692820606652 54.750211950603145
936.3647100113543 23.126941045015105
458.9891268670618 74.23651829898805
909.7216677783754 94.98270930665089
274.6344294263813 91.1340516396445
152.7430440160009 60.72265828259167
855.3002998878842 81.37997055089411
768.8820647602408 57.69312908131886
611.9348986041001 85.48452411236849
537.1515415217724 88.58376991102465
501.2823958506863 36.67999432977634
268.88038494635026 65.77908196745696
181.7389375678823 65.27440665970204
21.7708330937052 26.362044485686585
47.76474199878833 38.246279754138094
487.44901960230857 83.1049459400879
322.8147057822469 93.99557161531418
291.5532273229 66.72388091991884
329.2261743655814 36.1698764584166
649.5053964586026 57.739814879874466
773.228974151015 57.61386601543453
806.4632855297114 2.480534675188384
384.2199490210363 75.74382560786952
956.5521202090375 57.07416322706198
529.6698268258037 74.02811917577387
884.3263543070852 5.726388719416575
490.50806185599396 60.75821863139016
400.5131019312591 55.13989057256663
926.5566335991969 75.92394628831921
754.4413834948572 15.62592217569514
687.5612197446969 99.76038448890185
597.1618504206272 41.274359806611535
532.5942006873639 42.41293306680319
742.1139138662752 16.489971841604422
509.0809033664059 23.17075120031783
924.2984448807043 44.26904728819061
712.426759734658 79.84786730844596
994.2659122948497 12.781931305710327
898.1996229655248 84.14506929661371
499.8312353017516 91.1434432426782
951.0484569758056 77.20459718536279
406.27846534266644 32.69451040860339
528.0155167584394 81.07359879935353
784.9196037059797 44.68482457615466
288.6263525655042 86.42118734864242
660.2236737621353 16.93766922767597
0.11793715887442602 64.60786468777188
847.3338996461774 88.89451372685002
463.392375944205 3.0849563837791694
534.6417961052147 74.37836497922004
643.7597051433959 17.1056442995719
570.1891290056209 56.48125840826288
610.2601950958336 47.85805254436109
896.0202596035668 11.172717821403111
888.3328343910579 17.384784919019292
341.2081891109208 17.54235704022754
612.8236467318998 74.03217588961286
32.13045985381402 65.03126151885307
431.8035619810118 28.67648445111155
7.671281359777238 73.57316099719628
456.39260330136256 51.60307618554769
237.37879610799618 1.257835033519028
677.7632265117568 72.6686624926669
132.20761475026345 25.945552392977667
179.72279720083472 3.255447361313968
810.3280052644313 52.202820490616666
163.75103159152593 77.53004203312524
834.5855174235465 12.99606205881041
273.0956196455211 92.64885160578093
873.5452190073395 6.771287309615093
953.5050194966487 12.805563880498983
754.6575240920837 34.86421525814293
620.4044369272178 90.39529166077537
675.9330381584266 81.62670101041604
215.7976282235119 49.07378161241455
921.6163552995257 10.22175414877876
332.90329995873526 68.11906961141958
287.69953459873085 30.730813854153205
462.51189596063847 5.25681965960495
564.7181552186905 34.03336104360294
72.2747164909422 95.98951571225409
848.123854803538 74.86036677149781
168.6145595466353 71.47356392847813
150.62941802389918 30.489477091311034
710.6723395500525 44.11728440918213
776.2734322062132 57.74120856202776
746.6825654259482 20.32668321634079
182.55361936674808 20.25189779782679
425.3950999203192 13.20476756830632
604.8291173553108 60.44048938469439
98.63890439204582 44.514114318057274
546.293796727098 46.15270648221718
575.84889699008 44.84129301443056
347.17432993835405 30.657521856957203
217.354176871263 83.65562919429101
438.40757945608897 26.487233793313248
960.4522044229639 86.83373364116161
557.9048769127736 8.553957096865993
560.7702396211797 28.2251252957466
161.6105621056756 30.041597675323494
301.1416826204615 13.963128885215836
496.9152502447561 55.76389510269245
171.20190101251208 13.47924623768938
322.5847081260059 91.99552308451847
53.13417678941113 29.55796245331713
