54.16347207712818
1000
227.21036426013697 70.45823684979442
104.86986669271714 1.947450611512369
81.3374253710386 15.501684968588037
944.4218900293786 42.35839943426909
161.884359696711 57.356552206860634
0.7949918092394759 71.69179694591958
841.958880721606 8.47491082460513
919.5683090819226 47.970465819219314
257.8222806383007 61.53267347399291
106.42528310453659 43.67784342625234
934.8911118712763 62.644746377652204
848.8203347180466 13.715217476339614
785.2952621573132 4.329367331018064
752.8819325168287 73.77735507044949
756.1975225678113 46.439988390147725
515.47950380556 99.95283909394068
116.08806212293233 57.36510649996836
837.515183803024 64.74989198655037
480.52439371358867 17.503523775792495
976.8843149094216 44.7680314398531
199.29593240889542 42.354483661487386
38.18044806756626 70.88043583785617
653.7494415758874 63.51920624856926
601.1047746848049 43.06138735503615
346.02008267367523 52.49236279824052
700.6714681549664 98.88776700038368
401.1697936002052 84.32904705776043
489.68422630897845 7.263042245936669
248.74356651957606 16.104869967483104
137.59134191431443 57.05671685963887
802.0109005713769 98.54378921484687
649.7099423751957 24.1218116257405
411.16851459171335 48.27034971932633
326.9427992146343 29.54740963545348
231.03743075539717 82.85003035811147
528.4934170541052 47.02284236267352
414.2959707286795 61.11342269046701
248.718922698987 77.83465916010532
718.047448699882 77.21699569830736
774.1418473964559 88.28699987124989
694.5297698159275 28.475256433817687
347.77574440909143 96.23058954992399
626.0312447010335 14.206095643833594
335.3019993529327 0.9050320607272511
759.5855718926417 25.663199169906715
861.2676623992049 73.44365488135725
198.77584194356345 55.5863971159267
263.35770251573376 64.15970023917029
17.98618568932453 89.98286542368487
998.9271914274211 37.12713798757069
778.6965696731819 44.45912303574333
830.3621170036615 12.588958765575587
647.9248102369294 72.75582248754976
214.4702079099654 83.37030274149821
745.6771242888767 6.094303778435606
825.9861580563711 72.74333267026563
181.27694774515723 78.52600616230228
56.40791265399958 18.085276216125145
477.6988436129177 55.68273307405589
146.76433351825736 97.19059962292134
728.542713248296 12.157970758420344
336.5466492027768 62.242811991122
884.0411303158721 96.20630074138626
40.91911900730083 10.220920253054121
20.500361271445165 79.53012341604821
604.4573302998803 97.91007581666177
311.8336230946964 14.629889752258174
622.0452526092268 4.7055343781580605
692.3526879602787 12.526033569983397
166.19487269890553 57.04351922186205
876.7419845259623 9.617909267399593
514.9351260463607 54.56213808707865
486.14719598241476 14.026980284046342
135.54978770609472 79.99005007896804
518.5678818405453 8.9786220841108
746.8265275016633 32.28008084052251
297.2515837859985 43.60884839768284
256.1124394409897 95.64953963368586
332.5450965970548 60.03938060511545
247.35395030023366 45.95849977141883
240.6654837764669 89.64646989901668
482.4317829264848 0.25186383691137015
977.1124512590442 1.1558858104626313
570.4848939921152 35.31052662176635
162.95007805232976 98.52859671806664
558.549459071798 36.70154605541175
208.94521298179936 47.55861388920704
701.7222304776625 91.08666587222545
275.5564045022254 56.686561866268335
82.19060417432212 1.4431714295573994
846.0258637794173 49.739528738033044
63.853756245498936 87.37050557812111
835.3341383662781 46.13980990060838
792.8928395997435 30.80066305246084
709.5358452239119 7.582188475705099
84.53068136715913 41.19986170329035
48.001490700662956 19.261382695775787
72.35421067052295 43.74357608251713
345.34927860576704 48.438403668587384
938.9556920307049 38.96648542794367
620.3579864966613 63.4665094651416
895.281830994767 43.03349623841225
575.9099185303834 2.3545382797796166
330.9622851033446 94.04745135830925
637.021069366919 51.52740862065514
719.0222322335871 1.7037189051615775
183.27281026642018 32.650596881008994
425.76643618844247 25.12138368137763
687.4680198787088 98.21745115752627
50.25466144891089 86.82527667379335
274.09161824783314 5.0552301180183505
297.671845181526 69.62260019455462
419.1640226881962 68.98777750756263
677.0285271955174 97.51249228829745
127.33302899038401 3.599766950861616
506.0100964621637 71.78632454801767
942.5582495351263 11.37952127232138
804.4265568742312 19.12113897855714
575.4995311005524 26.474392993859862
662.596836165289 9.738095058357455
763.7286218885737 4.874748916280113
582.1345312339165 20.592370996781504
220.14164036149452 20.049637865867297
103.98546013103416 51.08048690368676
170.45684463169053 49.88924424427026
