34.430557345054524
700
1.9021607256823891 40.10109455454061
281.2804179985556 87.1910091720246
668.0401557960206 99.4215538090185
772.343953355659 37.038633755574836
376.6539074647816 2.4757073806157215
871.3010100224187 63.22381106912142
472.9082799104217 51.95465174584868
456.0107109051775 80.5879881585862
718.6899699821934 16.095665838059258
848.7018664367499 34.534682410402574
712.3071094118774 22.37013821621623
536.826156563238 52.16774085132651
660.9614375692511 65.09943481172104
73.42051759550417 32.62153938023089
617.7183533193981 1.6721708487999365
204.73874838801422 4.62567537282893
518.3318178024608 10.180851203214146
824.6700382579139 22.80383054102144
483.1653029590295 95.06546487914213
313.47024333199704 83.28842336676846
885.5814883559866 56.74601871847397
182.58909161456305 13.939802904963571
630.5572528219245 86.24564229698638
717.8848234409586 34.79066487008252
935.9125152531096 6.450364034726608
490.2751806723242 90.29344984490713
663.4249885604546 57.921232465604646
185.8818139268299 26.53057061535984
908.2351355779806 19.068912856255594
196.98248790718975 23.754205407398764
122.32876121561009 58.020528940147365
810.5939123279687 97.4545808985699
521.5174597140169 36.65295649959387
633.2654494007367 49.61258705406559
905.2197830640479 26.03635261250189
98.6715701957226 85.87465169902188
304.47913233671886 46.92622637711674
518.8494667209955 14.094835748113177
66.03658222165087 18.961896852428406
160.4351559481214 5.021096130738012
78.91067859061107 87.87368517984368
254.0098953128843 26.859745726380314
854.8175419646012 1.2707591616972325
677.6761736289554 62.03415712753625
84.89947584375967 20.47606628452773
295.2405561967878 76.66075150016867
112.61070113451011 88.39428211187432
574.8883690009495 41.0974133639757
486.2438762838941 21.543311164033994
165.9930065979851 93.37643536802591
384.4622980507978 58.149338629859194
569.710556504833 96.41616698044639
244.3363238920371 73.5999878973118
903.268047273508 64.61257439270634
363.7650523404832 69.56968365676424
28.361901655470035 25.74391734973094
598.797147519864 53.77583683267171
990.8402476737185 40.07882679555239
531.2476447568312 53.59398563755595
801.8512763400106 20.160055297216772
643.1400598712108 48.65458983060732
79.89727217898701 81.9432236591791
101.88647135340567 65.06368594407867
968.741712161872 10.801921500163559
733.7505151227277 47.03413984947319
47.87490030747365 44.36755024548537
643.0211842390408 10.483782552546561
660.2512638217052 58.25430312850158
720.4585733822888 87.55122592671044
196.26908455013614 90.42676717365501
976.9548494111174 90.99969576387907
393.47167275760563 55.29956237145579
236.9869553335776 63.123752787240775
638.2063187085778 79.61560121371315
231.32043505833423 25.04330707255883
588.4857332537912 38.73145228601973
539.5560321230042 9.163840841320859
176.55363804011859 84.14539708071396
150.49452788558625 40.101320776748835
195.16514612077563 30.935802435703252
631.9267095088578 27.514771252019553
223.3492633153793 17.234395002854306
31.339744982979532 48.05906104203176
605.4294417812977 56.94116626342313
665.1626011515627 23.064927050016305
561.3354410607622 81.59453513434414
896.556984660755 43.5728458158693
276.74785472258026 7.642559767838042
850.3926512306175 54.99186144827034
998.3744697393767 71.31791856859921
768.9287081006686 89.92402720834468
742.6650366229844 44.901437816235756
372.8555491130177 29.589618921175266
215.52947159337234 85.3660550798513
159.73476032404844 81.80786879355048
936.1318717154436 69.22498327403532
45.507073907005704 86.63242753476148
359.5906391309089 35.865022133335266
134.62160195211214 99.5103501922431
1.4228553904478414 95.72790669301834
690.4717041753655 56.22790224866403
180.82888105917218 59.40964368546434
570.2065869186351 93.9260343723971
20.42100902832167 9.079811621784529
486.6196827961659 88.11287097089621
766.7575146902814 64.57984088130092
464.6982246657766 66.87013943728685
329.05181441530584 93.14130018374576
771.5509243992406 80.34494893004288
172.68362414769246 73.87226689602495
415.81386081747917 36.137901908955016
349.64732699770127 55.99190453353423
36.26678400295147 59.342999222946155
499.8302454900009 43.25033406928146
629.2759458292485 99.76440233395935
115.02161605246086 96.05301213161644
100.8110817301041 88.22958200569782
221.81048398969173 67.5157880474186
71.1682287511789 38.93794245443174
910.0390114034501 80.00886523258221
709.1617673060115 5.4285473223459
810.235074861025 4.704940807788438
627.4329636466456 24.02010528326375
706.4561930030551 28.228795821377783
31.654060424030405 20.470861373143233
960.234380915897 77.71267630192817
383.79057756223955 13.12565214650373
316.8194614473274 28.393800979868434
813.2168604635008 18.961827922267982
966.6762266831556 36.347380079871236
389.3628801407834 57.71533960300601
443.19847161350344 23.03058490027061
155.7031498866994 53.66279539190158
51.86085304285515 88.01987906525817
517.2811818166184 54.654805089010594
46.53755142125093 41.65620754556786
172.5960879421943 23.640503146955883
695.4739970301553 30.269562960063755
285.5604826413883 9.192643685771252
712.4061486768004 73.23644009641866
4.371660562242141 68.43717465367011
267.57977574112147 43.330777173900934
751.5210763277672 98.31080474134278
938.929222527512 99.66097836054108
932.7995160263874 29.214487919569553
515.4341182248133 25.94262820933756
843.0387390099382 48.90041807865811
522.6791299366124 35.93861800937278
582.4627852236819 53.82454356399372
704.9004466456552 82.60531300487003
739.9047951542055 70.21619416722564
468.31030799339356 47.815536112468735
447.7786874490375 47.760972102556664
467.24849216151074 95.48611838239653
168.5772077668064 5.062499794938469
97.71774367506447 42.519777619028865
233.8006535109044 97.94327471771518
652.1178052404233 39.17819688542726
723.6042163003017 89.1642662833131
284.500628733091 53.335099452656465
749.0834467108218 21.287566665955847
737.426987422475 21.51525397900378
579.0014086352924 33.17582507712687
989.5126011021524 63.70728502484274
338.8927361783526 15.016791516744343
597.0099434794051 58.64526705366752
202.86377289058288 66.78080763520369
523.2793372051966 41.58605128589807
97.03980590982364 10.663589529851347
676.7605907603737 17.566361518695338
938.4937719007289 9.336242451278743
211.06545534626665 79.7056737848122
344.62341278792894 58.71889954206922
880.0668999934177 84.32797262258063
565.3268594542227 56.51396303489181
386.3713232012304 62.50746452275101
113.95921616029602 95.87945010278561
713.3158458920165 41.100410090338855
202.93557798879937 97.39244701525276
888.6414241242773 5.407212425452689
625.9788444081373 71.8472438163442
492.25053671708486 60.315966881603636
171.3934854737663 1.4522352157575913
490.9652999634097 37.11072494452162
999.3790881383111 37.63418094490386
659.9603933386545 49.084675002988774
671.2802970449957 39.92802925541517
933.5524941347958 20.68059178875329
679.8030991654006 22.32491356373939
517.2860418283345 2.0878444632758564
396.6092283521623 30.970600878643506
488.7626691114021 34.057293649269425
327.33443509442327 50.25109345903069
916.4199465890018 46.152521832515745
443.9581273495441 23.071659998469563
233.47212091009618 55.73776425360987
150.58543379000554 75.5301281568833
718.4841872824941 84.70997841657136
131.08532933590323 56.20475281477285
454.55793178786564 26.314588962262818
925.6609587083141 35.92153898322725
65.8663693088517 75.34133992127416
588.3117400183761 65.13539436207687
863.2811997981781 81.57887299191627
188.27899192699616 52.95409589304073
770.0952722635574 98.61352200695997
235.95017826344022 14.353468850567996
544.3502362408425 77.8899989867571
337.32918290464573 30.276816263022265
366.0370994664498 1.4085620008730704
511.0633864523394 79.08110588013625
815.4453261185871 55.515330118900344
638.1505988370504 27.1869688585455
633.1939851428243 22.949485091171738
456.8319412697074 11.809100908845826
422.98617360171477 10.643015109340205
363.80998580741107 9.288199226284844
634.8857043067844 36.72583475810165
37.81316736897167 58.81503664662422
749.9231731286347 71.7710161705565
562.6618238506928 3.231921448635977
576.0958470465833 66.52197819892207
294.3725028101118 16.116202812841983
961.3339485185934 1.1754827345554553
190.4712690624608 7.495075374984273
30.763916352083086 59.75132022744132
699.568515570902 39.31047912421059
263.6062634715055 67.16159569276854
595.3814521368759 36.14737712960985
339.30449942535967 26.29956248177883
331.772625146442 46.758260325218885
702.9886042701737 57.79999830606618
594.0060551008489 97.56122832144946
227.13459163497117 76.0800989529006
726.3050787153935 80.55858738247764
179.289783928958 31.85196607845795
626.9289709051562 35.01733799475611
944.990662639175 13.504724155622771
519.3683029429509 14.77257334094756
600.5085929327016 27.586404185587853
731.891572758743 81.15924286244433
481.81625326596424 72.0727129171334
247.55871151238594 25.347300629406877
354.1749426675225 75.19182996700302
322.94952452688574 3.249838720748288
651.0019981490168 97.2814741817593
916.2385588417748 61.193240315173355
521.18369805063 83.4864342887103
13.879860245121002 41.18301098437546
100.75857213478312 11.061828121273297
200.04874871439014 80.86840213293314
507.90232508581147 96.6293874806384
974.1199287934803 65.20354653118223
549.4044778115464 15.94108585266879
388.84421063111074 44.322273983329744
22.33397453484043 41.53646502906808
555.5193564660328 5.288399149334744
796.3494031436818 22.137032461703164
442.3326110522998 74.15270384681156
570.1165984402307 11.703163944054506
178.18607958789656 29.142469169298025
309.5548355939497 5.785939735014789
766.6981837008569 25.828855079022762
896.1401602738432 58.138402118239874
713.7080394989691 70.762013532042
440.25280327808 31.50774282672768
576.4915280502827 31.33334109457794
47.56245349038135 83.1119499903966
854.0315250013166 36.518790996453006
565.7043177757726 97.51150055682614
955.0668099921724 5.676689031957438
984.0052688853172 57.41869353562157
204.27752362147368 40.71810120564868
710.778485999921 86.44425196052963
976.8475937865879 30.73721679967958
910.7118651205407 6.862877150463776
87.77734245607238 47.58382753059153
449.13373908831454 30.18642231356288
504.7025232228882 55.87950662409933
760.447266750436 38.66544855170589
301.60861408289696 21.62358057087991
134.7823915887827 21.796883056913064
525.7120885450458 79.80454534288694
499.92239626573934 3.4976102986561286
310.9132239772614 13.327127481975666
764.8197032305565 32.8107808480076
138.60782372890168 3.084682527039062
186.523348421048 13.843718684122885
620.2780141454867 32.151176441599226
24.09869380571483 19.093293061026916
556.165014203194 65.83653851529515
951.1271188371394 64.39667111177326
310.4598813717634 83.7436708771707
312.6321144214873 23.452412297298743
735.8304011628417 9.984969485385896
332.78508769338623 25.18886384546103
978.7362812523644 73.36071119580183
806.5027585920575 8.213877740410936
501.86586570877336 30.57121643058024
641.0553395334307 3.1618873252577506
571.1625254454989 2.4292176605238414
853.0630023405744 75.96140583587956
272.28957151220044 5.558380183686595
271.76514235114644 92.87806552268802
845.0170546741268 10.208491642333573
251.20565830027286 61.64531652332536
753.895646095173 18.587326260174596
151.98492775036777 62.07695810112891
449.71587374434364 37.5037538740138
217.4863996860553 4.26269781524068
218.6338719747375 14.136165387863798
739.9949090809046 42.77996538148751
864.4776067881415 14.38483854199376
88.8798167736955 31.312234007564253
224.6302367945343 49.53640827943884
256.0256867949018 23.64615264394192
681.0201578274797 98.86310023552262
62.94975663879032 14.226800828068741
895.1301191649613 33.29894573064417
69.55382146386668 64.28241811964087
969.5705019236935 18.479738666453503
526.2157629234573 77.9869937859718
118.64487737935325 64.20297122686912
418.9341334823593 77.21113386913397
716.4685249539522 91.75860041408497
771.4963036358085 73.11865801104656
283.58344636394907 10.60094871220274
889.1494491283466 48.19838017613769
571.6465490375017 31.476612689467874
155.01043238684565 43.2776104325585
410.6499409970971 94.39279858302352
323.45939554402247 90.64590190835088
394.26552870862884 56.70497617390784
994.0189510494148 46.62461737089812
796.2887444955987 69.12237252270693
94.72923997857797 54.74991417944746
334.7891301759901 65.57422349729714
755.7864137700642 14.193795295436384
530.4580576518991 6.649382043877228
912.2203833073036 37.12986862762497
441.77719285530037 45.716283076993555
338.6451669783119 53.45753730954967
502.0134248729281 31.84988786263132
589.6232423981867 61.630326271287714
31.67958434934981 24.336685430260353
495.9426684666187 30.29111150965744
754.9823096618487 69.79847399296796
450.11430270374007 26.999046022069184
309.9118959082815 84.86999431151416
703.6533621419613 87.54001515276786
309.0111684382909 94.88524721346263
294.2182023090959 42.14442214978564
981.4939820935153 2.171634805124012
22.436388775202488 83.39327026745165
807.2658643703273 96.3207686580862
106.25629353797173 94.67538052458345
839.5328736346373 73.1992163712274
754.9202826892831 57.76573197675264
605.0672500933816 99.48204104687208
925.1629084259943 23.42689300790394
569.8310895543835 45.13648497734549
948.9960911746275 59.89255120952942
162.542649230617 7.552709717336326
555.4504388868605 90.67418628991611
259.90176579232724 67.9130239199474
47.89986540710856 95.33894129983312
854.5748495231568 52.91055105346523
44.10474845346324 74.73882019125999
350.671648754141 23.072836723687196
237.8661161191562 75.62832980111288
561.3295386503612 72.71541913916198
99.19186995727081 28.689721412505598
19.15346787458938 5.9449235268250185
294.1331902499399 78.6920636413052
652.6427731967715 48.150750309999054
875.9574985775055 75.84231869190623
230.36872817054387 63.06899849665949
976.0820947699782 53.34375118077337
229.54949380233103 71.77175396185834
806.2003016786364 37.7588914318831
946.8022208053387 11.829439566914656
272.2897462578525 25.981414514559276
736.2343416763679 32.41342430803454
396.70045801018404 15.453282970226311
233.66956831224073 94.25063815747643
46.27801596218251 92.72051993469455
305.6862290962042 32.111484307048734
172.48469355651076 69.50305702883657
248.27900564080463 41.90682750243489
883.7399736096359 5.161063619323891
452.3375837947492 74.48940762861803
190.70875722401803 69.77227906337313
351.76857211285414 53.89955650176926
192.02421540439096 82.99181101176762
974.969935924779 89.06460678322875
800.9391922492914 10.447991360877552
831.5001315187001 14.855907839199556
852.658984953628 11.634806606573767
183.16662594322898 80.926956379559
577.6148771290369 11.093552432867849
972.3914177920756 4.900587793464339
977.6968310034379 8.13331444550558
810.5943244549429 20.242758261648987
600.4703633187016 49.42194605881757
465.4670839101452 78.55502895385844
570.6615926761104 63.486265062321415
228.39435842604271 11.037245219433755
508.70152075352735 96.49216421734708
391.9106294599026 14.516616130954297
142.87843374144916 94.632393766209
821.9649760128174 3.708796334703779
4.65554079067243 50.031847491137825
270.89762572376776 63.271158046889354
585.9685899532028 64.2871229059311
644.4163416284193 40.72797034186284
732.8256809662768 86.58923726400684
909.4922850890529 44.49173968305935
851.2898862593898 51.83538418041543
709.978760193917 49.974457794916816
709.9327043085613 78.21762255109424
42.88812891023586 71.17708755535449
237.10423343218946 83.4834656753425
540.6460339546982 25.165112809301228
731.8739414932188 44.39535738728472
3.2740332189067356 2.482534366004574
334.2534962023006 54.87300444060021
829.334771183741 57.82617336561988
433.32122077703093 34.88463832033833
905.6072334247733 52.19677267164056
931.1249647951847 4.360277088442189
332.8411701731375 10.262792945941268
925.7490633825452 64.23207397542595
88.5741725218212 4.817453469258293
428.6874270733241 20.16389358099965
357.8762840998967 43.979003665596004
189.67417320290957 43.61428019597027
799.0206472831408 16.178800713240438
566.3795276673256 89.58402060995141
453.46135722264256 43.00126570861863
646.8878047642169 80.73152602196534
358.13235302535793 0.5843550345927206
509.63125483781005 23.496276244846992
172.96402192839622 96.55868225158369
588.46179244529 43.45263942375932
297.64728887675886 31.397966266544586
599.8001147910463 14.323384254926285
19.05711844940705 30.573044369734127
384.3100111567815 7.914219659157262
204.38111667946447 7.046154753192891
317.30294594898123 10.687761818427344
934.8808150105176 2.4118052267196544
650.0861185347414 36.77734803549324
261.3466299859437 59.384991592719125
258.7249552483638 16.948120828587033
954.6899615903789 98.35713388573993
797.1989241674304 58.34488939307027
723.7489552714406 6.3845917148267155
178.68692151903497 50.82324682457136
877.267228397131 98.24413835765547
641.7269288145342 42.24250829133393
818.1372767441558 76.08436323840638
397.2520362573736 17.306035011482322
75.38383558199557 96.72141492938354
998.0127160358754 92.366528722023
802.9945951160495 53.772133086108234
123.65346840599945 82.07096453401307
804.588760567522 95.5870394651742
432.7190446625885 2.801778466998517
179.04684070732768 29.340284106189795
497.12410110398395 52.57807780191164
624.6078197319998 6.653116745890431
605.1273915830784 47.41250892703324
287.5723371574178 46.77200058151888
395.60940035879753 0.07664230653460224
796.6339951145211 29.592023655455
869.4606368145343 98.80956059652762
784.9930627753666 82.71077898278428
313.1449753629547 80.71157737286993
769.789963297946 94.21745408394952
65.01076699219033 97.39684340375031
732.0288771658188 6.066315001896216
856.6798872641323 38.93579720927859
120.0442790906453 81.65343190390868
669.8530433779459 16.200322208136985
285.6960931082849 95.60988721478465
663.1269904402411 1.4315936775274762
554.8625064403982 63.844355930869604
743.9278755989858 92.18256996872294
232.4313154566968 17.51237299649342
787.421653660869 94.74415575612464
846.8743990240301 25.85925291047415
337.271616250012 19.74605130809497
850.6222325107632 89.77801182237174
862.3698248116093 44.83039605818718
809.8383260886256 60.44334044114509
289.17749521799084 27.128260825757188
840.8262741755448 85.52704636285478
581.0672708504329 41.72617616144662
680.1846494849226 49.27003638655684
594.0680057205711 81.39181555536094
311.9586062939219 52.080373641970056
302.6704425825566 77.53505864331244
517.4185545647332 70.34651296163132
759.859983268818 92.71265497695799
61.730487227084964 47.799307609797296
832.3009225828329 90.94173196783706
486.6642271475105 96.02596557389246
834.6035628855519 13.669463624946165
639.6194337159773 23.63360700570186
675.8643603375358 76.45319960965807
136.63145292261103 71.07967299722608
27.176337746321224 54.23742127409314
930.652438165659 1.330876568092254
320.5651600305695 41.57089520798007
36.28558526863901 85.28202119505278
97.81400143184516 58.189451623661526
248.283274603589 25.260463430025105
341.8982348279037 20.0968218411947
383.5026656615762 79.96156662490263
944.2585361886368 11.608034973944225
174.64542602643607 89.8049962444852
387.8991303381725 74.77684815793678
448.99039678392626 52.97130314576061
59.30544545347938 79.21077891203284
636.4616629358354 69.2726538609355
341.43354053059284 47.48429745313606
968.7566407478668 51.53124486801656
785.5311004890445 89.19279387467655
954.8917238213156 2.283334193764097
211.30788386658884 40.14693038736613
848.4064778207652 67.39644659907897
542.9815280229743 12.289071330344893
857.5990156321047 7.581806378933075
552.9816276501529 34.62047159415312
792.5491776910866 73.80357347942864
455.60389500223 5.7599449759639265
691.3180904698418 33.231002703353106
469.66312521087593 84.71179353953258
722.5961410147904 68.64918840082899
52.20189069515779 18.00276787038869
323.2036153782285 66.13855650008836
494.5699146949997 38.55488180148509
96.23146875404987 13.352830803508242
967.6962548024964 74.49295072013228
469.2424946041006 53.86971343665136
905.1349088022966 74.54270481929412
491.8357476618116 81.85804426815926
820.4718678766109 90.75744730075668
438.01009217394915 15.699757407221359
269.9394912993547 59.01812196621105
71.14519371177008 59.22446598764929
691.5922727305709 83.08386277682611
528.0520725993417 44.85904641854892
279.15500180113685 58.92694927018065
783.4264363534696 54.26411243748592
881.6634231159652 72.66826717853796
567.1729044128227 28.92381830683202
159.27382581707073 67.63630844037348
424.4490034357199 15.674963154060217
871.1273420865557 3.9048473296225517
331.9123878855478 40.30585496980383
222.91111706811895 27.121380759452542
913.5362292622951 66.12500450686167
659.7673596667958 22.52054877502603
835.4913335846188 73.79416420625934
354.4587639518588 54.72369224437863
401.9761017307194 93.73982568793132
911.2060220242454 84.25779853465876
722.5078946824071 33.101783493480255
482.3725154033132 7.684074732481772
76.07324040468389 65.44690719806371
578.176812773688 89.80845948666516
258.6654785101542 93.37082530670816
338.8737960721737 43.65338086682914
768.1231861947732 51.6297141695919
934.3511585915894 66.70211540213599
653.8137030152343 91.58892270036381
57.84707391009414 60.384131165229526
738.5903211579175 76.5447519416012
188.50182251580438 43.85184116000942
706.5836290881733 21.870147816504716
411.7146006613395 22.806189773356422
242.77066614546982 33.954665680025755
106.78404535045904 89.46056833995283
8.898443846164895 37.55358215678645
738.0692318882744 10.68958226627843
745.220792853942 32.43053475295109
318.91541189104464 7.9911567635460035
